arm_1,arm_2,arm_3,arm_4,arm_5,arm_6,arm_7,ee_x,ee_y,ee_z,ee_quat_x,ee_quat_y,ee_quat_z,ee_quat_w
1.297962744136883,-1.212822813081913,-2.543808934796867,1.7423950012481042,1.5426689711036394,-0.15971893216597222,-0.9584436268940361,0.6567409735812508,0.10192584709061038,0.4816244704388106,0.8197297882178302,-0.3417187261087624,0.30729416851464597,-0.34182112358929506
0.8716674581707391,-1.118724004256586,-2.7130546542776384,1.6236225312490693,1.3251201039288143,-0.5428600136733538,-1.7832145572342688,0.640267962080183,-0.2063781420877976,0.5094204837951682,0.37822298205587734,-0.3087860248061133,0.07780961550543514,-0.8692204728744566
1.1707502123227571,-0.2753999605006525,-1.8550672291301178,0.596972973858257,0.6600210048760393,-0.43558555177706126,-0.7093494119462043,0.8618867140327646,-0.0519585530714481,0.48005793826847587,0.27999462678686127,-0.7966653239920347,-0.06162845011710093,-0.5320989613364383
1.5130643287410406,-0.30660166787363585,1.2052096483058836,0.572455153091319,-1.1949500670995734,-0.6088588191930114,1.6996748323600108,0.8123411993518632,-0.17842031076907444,0.3657925280251642,-0.6318446838307069,-0.3314439006936918,-0.6661455551655308,-0.2171804216337897
1.7565770861371746,0.25282975744611935,-0.2550769641725408,1.0627250011293865,0.34480546257102485,0.9389657873474584,-0.4737677097942887,0.7504814419398145,0.2812928579793647,0.4604744381226731,0.038007616505641606,-0.3182926896456199,-0.6478766858340055,-0.6910144606001112
1.632527593320512,0.5004280096921869,-2.264703844549415,0.6207748777147599,-0.7502298181371212,-0.04600721444356326,0.1598521977338494,0.6923719373061915,0.2383895003519805,1.0341198778719196,0.18949988370856624,-0.34295414867655816,-0.19635051005954798,-0.8988429913946777
1.841072656319632,0.34692978750846337,-0.4563848427841095,1.1004049481960525,0.715345521606962,0.16474976097856087,1.8826800516942723,0.7261478136861497,0.3698321559229727,0.4933456297463192,0.4856919477812944,-0.794588456489302,0.3181732707642359,-0.17747756603455145
0.7718014662009742,0.0327659585606499,-2.048024975164613,1.6930170872759118,-0.5879982085268209,-0.6284439903627145,-1.6829179514301265,0.6598202122489534,-0.03180208995460774,0.7674287128185752,-0.5299877952823212,-0.11247600237332012,-0.7123019789907358,-0.44619275707678474
1.8903811379692566,0.7401596256654972,-2.180157898886667,0.5309617719154239,-1.4938346696091518,-0.8637887346597235,1.7838579449782028,0.5791226431707029,0.31330470633842583,1.1049027673000187,0.44368469546066636,-0.45638618976159206,0.24437510753966923,-0.7315301385615266
0.6576851620627839,0.115537111598921,1.3179712143864535,1.444604169017304,-0.12925951737351693,1.0646794627402434,-0.6540158385016677,0.15030591983587896,-0.5818567658690122,0.5059116227090655,-0.02075597097155113,-0.7373915967736946,-0.6616478652816808,0.1343314000699923
1.7944001140144943,0.2912269611656977,-0.812284276649859,-0.14574272699525975,0.7017296438673475,0.37155746731776196,-0.5943657556264998,0.834216398275056,0.15922632745844068,0.86047300635381,-0.22712402429625686,-0.3674827481113755,-0.1418591462043351,-0.8906441994793213
1.4723812603008666,0.4728347697567574,-0.19470736596543547,0.27440076185655965,-1.045373361373057,0.7588587204537338,-1.2243629938127971,0.8604893016811924,0.0022155623275160706,0.7903051794081982,-0.5620342662104052,0.37072332121182694,-0.7393522448306089,0.006321453863125048
2.412481559753202,0.745091102929355,-0.03696572467056081,0.698669350875924,0.9663137574900726,1.2026306621147484,1.03138982755729,0.5162308180052052,0.572816659959658,0.8917206448290723,0.7346776853736113,-0.17595189137433676,-0.26487953951377274,-0.5992732766299844
2.311359009051775,-0.7013984330805351,-3.2884137523256887,1.8917061168214258,-0.02761301513386205,-0.5574860951291102,0.34922024097469984,0.48990350050956893,0.3693840381091418,0.7569865550906612,0.9313669032906644,-0.27962861571612435,-0.06592640255617455,-0.22364534015588725
0.3115481660093213,0.11737150221064807,-1.5636129704249089,0.5549288139947121,1.04505836251761,-1.0361208921526426,-1.8834642424642487,0.5420478783393825,-0.5919285287188779,0.6471601858943411,-0.13745372541439768,-0.7540307842773805,-0.3829708422016813,-0.5156329932762997
1.9003026852797085,0.8177593131193597,-2.760172124341822,0.47055995867161315,-1.4027677398195055,-0.9769632033803025,1.729508531882219,0.5450818702015363,0.23759011028044597,1.1555984042008491,0.6272164014320755,-0.4845783993120108,0.34111781648501094,-0.5053929124664346
0.7640611278966396,-0.4125666847973254,-1.3206939933977724,1.874099891214495,-0.7345130958364285,-0.5539648241830009,0.794810339678347,0.5751754759017684,0.06141860710628965,0.4006339199010815,0.29927484714268227,-0.8626582272588378,-0.22265532074131972,-0.34158447996936736
1.501638735993018,-0.32446191892092324,-2.2655462893443907,1.623111893998103,0.9790211245827403,0.3796725913135426,-1.7123501900402258,0.6370221491817453,0.2866915614331977,0.7516413803744715,0.3392789689588207,-0.3855717483318771,-0.1760816048684805,-0.8397734673931294
0.48343639119637866,-0.9299985002785793,-3.2671060865118178,0.7923669926323262,-1.765358680744953,1.0091215018211255,0.5864247747367293,0.39732060087209603,-0.5887932941990105,0.3565378093581146,-0.28484974910954936,-0.2632303447582604,0.2282847446968554,-0.8930041888867963
2.1639535510232193,0.6557259295215625,-1.332651495176171,1.5900486090359347,1.885279548002124,-0.08843555027011463,-1.642154172305042,0.22792421802563578,0.5899144282807434,0.7292932823950217,0.46935309567693845,-0.23849911405422358,-0.7463228582539831,-0.4072198858374056
2.1127522710367628,0.8246057640850777,-1.7520343581352522,-0.014892427758785548,-0.17810090917556143,-0.5288265763499695,0.32783526285761044,0.6122026473845057,0.337902709115865,1.084076603908186,0.33891130569764605,-0.5936298957277698,-0.056302044574043475,-0.7277174956982526
2.1311603677405264,-0.898063001893084,-2.6236173062858716,1.1581919399974157,-1.2284893138655333,-0.14967573553171154,1.3296806865310258,0.5573356599676224,0.5332557671885993,0.41563551845485275,0.6695073107908017,-0.6867990949519804,0.10701890262793909,-0.26194258617323224
0.8101586948047756,-0.5813084939504436,-1.6818261742691971,2.035123893045858,1.0349782605266633,-0.7943875391981332,-0.6226188621843411,0.5081151759371312,0.09769480703756302,0.5458013091583559,0.7524017743754459,-0.5037591143119085,-0.38007223596803075,-0.1888476108152387
1.0370364875588831,0.7963164542711574,1.1406095768571864,0.4141597890271074,-1.7529275144655554,-0.705152620429486,0.25791730991647044,0.5940959258555836,-0.3759622767193733,1.0488523836754529,-0.6884121121143914,0.22865206992407605,-0.3221731583733668,0.6082856654873324
1.4674905345019924,0.6259451794979172,-3.1767642898021924,1.3614497883161492,0.2582679200529616,1.104027835270689,0.9475349046732859,0.3468862038764552,-0.06675686990230534,1.1315661437749351,0.8554484422887112,0.5097604864529306,0.025308318191974516,-0.08781627450183882
1.9045040967614038,0.19834308300381864,-2.907967194907293,0.10253524957876509,-1.1968129822511786,-0.9778574953483286,0.891979376272489,0.8212988757827335,0.299285241655924,0.7204757725075815,0.30542932467183115,-0.8659313420506394,0.24683415913072843,-0.3097559303243652
0.2290793494866326,-0.9862995561490571,-2.128490438702122,1.4929628479341432,0.8976828949377695,-0.039887910053479914,-1.733722215784109,0.5479406332270396,-0.3895723800941155,0.42348372778625404,-0.01073435533407048,-0.5986104868519095,0.1453087105442044,-0.7876773687789066
0.35416191179791034,0.4989482259180049,-0.04546899939307858,0.7231032946984151,1.6694314967977808,0.7712233218400615,-0.21472426886712803,0.3798575163658798,-0.7041514918074709,0.7237618024699929,-0.5454030372024671,-0.4007022610894588,0.28703111603929427,-0.6779279927789943
0.4987744676771469,0.6179290917521758,-0.7986826819217301,-0.1660429581937957,0.5371244244897169,-0.059620469272411825,-1.2174270832642375,0.38070526950876943,-0.5778158324232999,1.0349169630642896,-0.8657498040286388,-0.43523009691163034,-0.022801262102465636,-0.24603280678234857
0.6693929268191314,-1.0858248138821394,-1.3861927089111397,2.1540033912472127,-0.03110127464081347,-0.8695376637796142,0.8707324120496815,0.40644680992685145,0.1465684884765668,0.43809391010886384,0.6545303552244054,-0.7413294195168207,-0.024830145528420104,0.14630163950449807
1.7551573289085631,0.25828595522706665,-2.757324664233415,1.9504220575284086,-1.2100717501270213,0.6845739764382763,-0.9389460529094055,0.26005659422261146,0.1800629965502197,0.9679199582001096,-0.052142689924788856,0.5639162216459491,0.15552403494440295,-0.8093774826411817
1.7314761252173847,0.8335180604497217,1.0443853228479236,1.6100173551643768,-0.7471417146198225,0.38671367608288154,-1.7130852313437985,0.6218005173920761,-0.22000428970104458,0.686708533626885,-0.12952019209434085,0.2578643841546633,-0.881335227355819,0.3741372692556147
2.3762844531194838,-0.20394497310938853,-1.2049654555951768,0.8240866865241632,0.9801985923944223,-0.30887904274644695,0.7564783578866636,0.3440379594080604,0.6859434336971867,0.3800327335820797,0.4536287580693544,-0.8785902350329633,-0.06891813035002328,0.13247807390747607
1.3274764297345165,0.8811751753342458,-2.541349505322946,2.0643904413023053,1.221899506213272,0.7105249377604359,-0.2713039387004601,0.15110176185751634,0.2163881057826898,0.9552741088975826,0.808155351351655,-0.1001310753840196,-0.3588290060343414,-0.4561802716608087
0.6663109605455585,-0.0006594810046820498,-3.306374999185266,0.9504936494790113,1.6783039065420773,-0.6528009319277595,0.8438764603714508,0.4500739857501388,-0.5097422266306298,0.9305958627821337,0.9932223925347559,0.058273407533493554,-0.09989496713650219,0.011596744490022848
0.455614342613098,0.7848774533239238,1.1141551876768752,1.4252068665262236,1.444115343653282,1.1054283140137509,-1.4461869216564516,0.0712943316729337,-0.6070644053609201,0.8052150404643421,-0.8156796276629772,-0.4351310225702885,-0.2505006604219461,0.28736241462774903
1.4466977163625072,-0.5927495592602856,-1.3903585061774888,1.4167964332737317,-1.8142942185881317,0.41158438502880923,0.4617208064005991,0.5228247560056315,0.35994879995865997,0.34208196469258684,0.35129556040934684,-0.2250382158721671,-0.701885115438604,-0.5773270436758461
1.6720069570977454,0.5577158322610767,-1.737458237997689,0.40443250903116357,-0.15915877001558498,0.5097106038651738,0.48930660980092155,0.7262629492246798,0.23849625895925503,1.003761299085154,0.41179605028678357,-0.23559973215632962,-0.09731816798148685,-0.874897681650144
1.031118504186372,-0.2872906533103301,-1.7567563292619262,1.6293363530620235,-1.6184968665123907,-1.071645003827232,-0.23697699754363288,0.7142289539929398,0.07987705617218403,0.5711780255892068,-0.46086019924452737,-0.5378791854765412,-0.5139188417622184,-0.4839228065148065
1.3158828129453592,0.09934012127413161,0.29238007824930135,1.0608726614412185,0.3548567246785128,0.14869794351068966,-0.008339993536859769,0.7236856783449279,-0.22639153457342703,0.33463065516492013,-0.2704050790928222,-0.8096423507589731,-0.4873267060721618,-0.1840462947389746
2.4198103532248596,0.03710030981625567,-2.2197493816390224,1.8477811961138506,0.3277806325729433,-1.2037775141854359,-1.138458874161496,0.07406455282253402,0.48200035652259887,0.7768293799619009,0.37059576800716265,0.341752326185527,-0.8141025097179388,-0.28827283596085806
1.0089137773075856,-0.08457525357526685,-3.2839618121530934,0.6116361562633182,-0.32262760049784034,-0.12141138469056112,-1.1656237623444348,0.7440407347432865,-0.4058601026073335,0.7708971776732005,-0.1452914615846543,-0.4804850974174496,0.17514826674666212,-0.8469637223671262
2.2234501984213626,-1.27945686551051,-1.7770873131146998,1.9947707893200153,-1.0965550848707042,1.0824079107858777,-1.3503706927813952,0.09853401590292474,0.4238336120417275,0.4988618622227828,0.4231426683556849,-0.06522047022836851,-0.02429291535135411,-0.9033860895230525
1.5413637602199215,0.2770342286145313,-1.8958057282462584,1.7846823231766717,0.37604499850996587,-0.017139485682142075,1.3962728789756496,0.43609457830081544,0.39233639960536965,0.7963992412877037,0.7812160737490741,-0.6084961841224299,-0.13044822075671592,0.04916402878050463
1.791521146020674,0.37585542226291513,0.9816013058750608,2.1191388478985775,-0.1573928501494759,-1.065951267543108,-1.3019096246891317,0.4694289661255333,-0.1986921604707002,0.5398805949249251,-0.03624564967849653,-0.07901571868864107,-0.5562811912722581,0.8264345136284048
2.225510026834957,0.35009727813870706,-3.1195046400945614,1.8437671500410968,-0.7189510515151918,0.20013044210906572,0.243678922410697,0.24347840505453322,0.14668752013197878,1.0462735366353233,0.7270886287678905,0.37196395298412993,-0.02129383965561528,-0.5766554569147592
2.0535274218781483,0.49264003043752314,-1.4280613896383139,2.1191178413717218,-1.8700303673204886,-0.4710138936459639,-0.4344390868711854,0.1725147709876726,0.4783167519091359,0.6458864763899088,-0.20932067155596512,0.5548263299542624,-0.4668931528261845,-0.656020871537536
2.4638707363727845,-0.14260065119054555,-2.9318295928158604,-0.009822755694220281,-0.940134900571739,-0.8613477077901064,0.6518886896450808,0.5532765512167344,0.641176738397697,0.4647519230477674,0.32349743278179544,-0.9439403975420859,-0.02559070718148798,-0.06058921172640541
0.4820346397659068,0.8101666387036086,-0.2299506239204181,1.8163113099792418,-0.3593395881375614,0.27724629476857876,-0.8510968052141548,0.45718207381059206,-0.42355629904640935,0.5196603479909163,-0.2837382530626885,-0.5534498297888212,-0.7728655115543606,-0.12595551081820688
0.32303832609600325,0.2873477968473488,-1.2708325968289245,1.78431603186379,-0.6535434607624555,-0.7184775450421045,1.8775933085053527,0.5830033050006334,-0.28088499919262583,0.5471984659652,0.06895428138456605,-0.8194065680337693,0.38910854473387657,-0.41522611160299383
0.7880813139663121,0.03851053542043825,-2.1029945650788555,2.0692776606245893,-1.1865748287073312,-0.7674211995244844,-0.9867500592353954,0.5537205419064817,0.03361072743211011,0.7860900352721398,-0.5765876773457287,-0.11524816974121216,-0.5968442851519309,-0.5459316889372137
1.3555604362935192,0.7345956331953964,-2.0311827365924806,-0.12441125350886771,1.5685690021629497,0.05194988168982251,-0.2314630612764761,0.7189409693248573,-0.1534645186842668,1.0496697801061143,0.6135511560627372,-0.17452002992079757,0.4104667224871147,-0.6516247446047521
1.0480558989628956,0.45072869803257465,0.04517004940292679,0.6685051886037684,-1.3700957996974572,-0.8634198341783226,-1.8200756527024389,0.76310341229356,-0.3759846427563901,0.7171174901159703,-0.3529888106847743,0.20139867152949187,-0.40377545944580695,0.8196358050907923
0.5212560917260003,0.2806317599261918,-2.6417728353722305,0.3647691673829513,0.6094121712628915,-0.08504946242156541,-1.2971808021496807,0.5338520962642133,-0.5815633842167623,0.9088438825963255,-0.2195861704172003,-0.4148118421186806,0.22008294183468474,-0.8551470915070725
1.7850898311191166,0.8714352027651702,1.3038004384621678,0.5720587768523681,-0.4238757642732953,-1.0880673102821175,0.7799953827382808,0.6364875595541829,-0.033060065944171525,1.0895558668350642,-0.9621794636698372,-0.07806298202488499,0.11743114996560591,-0.23308104930938092
1.031867069909807,0.47699678970915804,-1.5524853485313155,0.7284683852856753,-0.3996102267882584,0.7447755419751989,-1.3760098927126179,0.7704118885433372,-0.07204304398308048,0.9077254722753987,-0.6532644716545015,0.06457973247429613,-0.37210471056830835,-0.6562111494026818
1.4360383488368487,-0.11745062479835156,-0.13854148867283778,0.6337108539351071,0.34235612230910717,-0.2834608763867096,-1.7020651479666684,0.8063138879539309,-0.052732452174686126,0.30535655454514554,-0.3475482572208669,-0.2437399154014087,-0.9041736814000323,0.04765518236629377
1.076309521851745,0.574385306262204,-1.1935846009237912,0.4762581970415738,0.1579860977180736,1.2044721657446105,1.4617880349964796,0.7454996721750857,-0.1394948172984943,0.9485968076485622,0.5866378380552663,-0.14273988979343277,-0.1422643613183145,-0.7843737771766044
